count,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,pitchcount,PitchNo.1,Date(opensen),time1,time2,time3,PAofInning(opensen),PitchofPA(opensen),Pitcher(opensen),PitcherThrows(opensen),PitcherTeam(opensen),dajun,Batter(opensen),BatterSide(opensen),BatterTeam(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),TaggedPitchType(opensen),PitchCall(opensen),KorBB(opensen),TaggedHitType(opensen),PlayResult(opensen),OutsOnPlay(opensen),RunsScored(opensen),memo,RelSpeed(opensen),PlateLocHeight(opensen),PlateLocSide(opensen),caught_distance,caught_direction,HomeTeam(opensen),hometeam_color,hometeam_abb,AwayTeam(opensen),awayteam_color,awayteam_abb,Stadium(opensen),Level(opensen),League(opensen),fielding_alignment,Notes(opensen),on_1b,on_2b,on_3b,runevent,run_person,error_person,scored_person,relateddefencepos,fielding_sequence,playid,result,description,c_time,c_URL,n_time,n_URL,C,1B,2B,3B,SS,LF,CF,RF,BOh,BOa,DOh,DOa,LRh,LRa,Pitcher_romaji,C_romaji,1B_romaji,2B_romaji,3B_romaji,SS_romaji,LF_romaji,CF_romaji,RF_romaji,error_person_romaji,Batter_romaji,on_1b_romaji,on_2b_romaji,on_3b_romaji,runevent_romaji,scored_person_romaji,run_person_romaji
0,1.0,2025/5/25,03:15.3,1.0,1.0,"Yuto, Tanaka",1000326191,Left,RIK,"Suguru, Sakai",1000126414,Left,TOK,Undefined,1,Top,0,0.0,0.0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,141.38076,-2.068216,3.937461,2396.209278,149.532515,11:00,1.731493,-0.604368,1.89816,-45.3589,46.3414,-25.4179,0.694673,0.25045,128.45134,-5.488084,2.136104,0.432454,123.2304,73.974978,-73.608943,2351.351543,,,,,3.281758,,,16.1232,26.4992,0.516073,15.24,1.681557,-2.547533,-38.788107,-1.549116,3.152542,8.433702,-4.625299,RIK,TOK,JinguStadium,NPM,NPBEastern,20250525-JinguStadium-1,6c16f500-390c-11f0-a062-69d6488571f1,140.26921,10.631546,,12.92942,,,,0.191221,0.6732,-0.257935,7bc3e3c3-7e22-4d0e-bbdf-c9e2c979335f,2025/5/25,03:15.3,2025-05-25T11:03:15.3434112+09:00,2025-05-25T02:03:15.3434112Z,,v3,,,,"Tomoya, Ochiai",1000242829,Right,RIK,cb851345-48b2-488c-857b-2b4130e89059,16.541101,-39.069981,4.216851,1.730748,-1.394528,-2.312649,0.602978,-2.652898,1.576271,163.864222,0.193393,2.578934,-2.960067,,,,,,,0.675257,32.818086,-8.60657,,,,,,,-0.257988,-9.063622,0.625723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,NoShift,27.848509,23.40404259,46.46228419,23.4797683,29.01861884,-18.02194016,45.5450766,-9.499507971,80.37344804,-40.41100841,90.6893018,3.85812039,70.63986573,47.14096268,1748138595,杉山 由泰,1.0,1.0,2025/5/25,1555.676086,1555.676088,1748138596,1.0,1.0,田中,Left,RIK,1,酒井,Left,TOK,1,Top,0,0,0,Undefined,FoulBall,Undefined,FlyBall,Undefined,0,0,,,,,,,RIK,#101f56,立教,TOK,#217fc4,東大,JinguStadium,A,春季リーグ戦,Normal,,,,,Undefined,,,,,,2514400000,ファール,,1660,https://youtu.be/mZ4yfW53Pnc&t=1660,1008,https://youtu.be/_wqwIvLSdFU&t=1008,落合,西川,村本,丸山,小林隼,山形,桑垣,鈴木唯,"山形,桑垣,鈴木唯,西川,村本,小林隼,丸山,落合,田中","酒井,中山,大原,杉浦,荒井慶,門田,青貝,松本慎,秋元","田中,落合,西川,村本,丸山,小林隼,山形,桑垣,鈴木唯","松本慎,杉浦,中山,門田,秋元,青貝,荒井慶,酒井,大原","L,L,L,L,R,L,R,L,R,L","L,L,L,R,R,R,R,R,L,R","Yuto, Tanaka","Tomoya, Ochiai","Yuji, Nishikawa","Isami, Muramoto","Ikki, Maruyama","Hayaka, Kobayashi","Kyudo, Yamagata","Shuya, Kuwagaki","Yuito, Suzuki",,"Suguru, Sakai",,,,,,
1,2.0,2025/5/25,03:35.6,1.0,2.0,"Yuto, Tanaka",1000326191,Left,RIK,"Suguru, Sakai",1000126414,Left,TOK,Undefined,1,Top,0,0.0,1.0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,138.95245,-1.006837,3.543444,2287.47914,141.233856,10:45,1.707853,-0.575541,1.918474,-54.8538,38.5144,-28.6799,0.87597,0.134123,127.75932,-5.087166,1.506498,0.436369,146.81001,5.461893,17.671659,1321.181148,,,,41.13716,39.297439,20.795581,1.1648,17.3107,21.5734,0.497683,15.24,1.682027,-2.235455,-38.211976,-0.859404,3.326511,7.276982,-5.660996,RIK,TOK,JinguStadium,NPM,NPBEastern,20250525-JinguStadium-1,7825cf60-390c-11f0-a062-69d6488571f1,139.01073,1.839379,,11.19313,,,,0.120485,0.927516,-0.131493,7bc3e3c3-7e22-4d0e-bbdf-c9e2c979335f,2025/5/25,03:35.6,2025-05-25T11:03:35.5879936+09:00,2025-05-25T02:03:35.5879936Z,GroundBall,v3,,,,"Tomoya, Ochiai",1000242829,Right,RIK,1057cc00-847c-4f1f-940c-aa8bd7792db1,16.521505,-38.455248,3.638491,1.707594,-0.670155,-2.830498,0.574274,-2.346661,1.663256,242.573079,0.176964,38.01041,-4.454989,,,,,,,0.938801,3.751823,-3.920918,,,,,,,-0.144377,12.479515,0.16525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,NoShift,28.03798296,23.58029167,45.33301055,21.76011754,30.30764363,-18.22952829,46.09059543,-9.834066959,78.64794733,-42.35927678,90.55082866,3.437398415,71.82713996,47.40035109,1748138616,杉山 由泰,2.0,2.0,2025/5/25,1575.958236,1575.958238,1748138616,1.0,2.0,田中,Left,RIK,1,酒井,Left,TOK,1,Top,0,0,1,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,RIK,#101f56,立教,TOK,#217fc4,東大,JinguStadium,A,春季リーグ戦,Normal,,,,,Undefined,,,,"4,3","4,3A",2514400001,二ゴ,,1681,https://youtu.be/mZ4yfW53Pnc&t=1681,1022,https://youtu.be/_wqwIvLSdFU&t=1022,落合,西川,村本,丸山,小林隼,山形,桑垣,鈴木唯,"山形,桑垣,鈴木唯,西川,村本,小林隼,丸山,落合,田中","酒井,中山,大原,杉浦,荒井慶,門田,青貝,松本慎,秋元","田中,落合,西川,村本,丸山,小林隼,山形,桑垣,鈴木唯","松本慎,杉浦,中山,門田,秋元,青貝,荒井慶,酒井,大原","L,L,L,L,R,L,R,L,R,L","L,L,L,R,R,R,R,R,L,R","Yuto, Tanaka","Tomoya, Ochiai","Yuji, Nishikawa","Isami, Muramoto","Ikki, Maruyama","Hayaka, Kobayashi","Kyudo, Yamagata","Shuya, Kuwagaki","Yuito, Suzuki",,"Suguru, Sakai",,,,,,
2,3.0,2025/5/25,04:06.3,2.0,1.0,"Yuto, Tanaka",1000326191,Left,RIK,"Taiyo, Nakayama",1000242863,Left,TOK,Undefined,1,Top,1,0.0,0.0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,119.64454,3.348084,1.5996,2631.180434,293.72455,3:45,1.671984,-0.631804,1.846491,-141.7286,-13.6258,39.9652,1.200675,0.21923,109.63446,-6.939677,4.427086,0.511133,,,,,,,,,,,,-19.237,-8.0147,0.591542,15.24,1.742443,-1.087882,-32.881358,1.417178,-2.712125,5.881989,-10.936603,RIK,TOK,JinguStadium,NPM,NPBEastern,20250525-JinguStadium-1,8a6d3910-390c-11f0-a062-69d6488571f1,118.67752,,,10.01007,,,,,,,7bc3e3c3-7e22-4d0e-bbdf-c9e2c979335f,2025/5/25,04:06.3,2025-05-25T11:04:06.3097344+09:00,2025-05-25T02:04:06.3097344Z,,v3,,,,"Tomoya, Ochiai",1000242829,Right,RIK,13217b73-27f5-4d85-8902-050fed743652,16.593818,-33.122651,2.940995,1.675105,1.865822,-5.468301,0.633888,-0.976625,-1.356062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,NoShift,26.91169993,22.29645398,47.73869255,15.23282251,28.49894249,-21.34787688,44.89254844,-12.98749056,74.15557696,-42.77712876,94.3137989,-0.676104733,77.79673464,41.67843906,1748138646,杉山 由泰,3.0,3.0,2025/5/25,1606.805955,1606.805956,1748138647,2.0,1.0,田中,Left,RIK,2,中山,Left,TOK,1,Top,1,0,0,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,RIK,#101f56,立教,TOK,#217fc4,東大,JinguStadium,A,春季リーグ戦,Normal,,,,,Nothing,,,,,,2514400002,ボール,,1711,https://youtu.be/mZ4yfW53Pnc&t=1711,1041,https://youtu.be/_wqwIvLSdFU&t=1041,落合,西川,村本,丸山,小林隼,山形,桑垣,鈴木唯,"山形,桑垣,鈴木唯,西川,村本,小林隼,丸山,落合,田中","酒井,中山,大原,杉浦,荒井慶,門田,青貝,松本慎,秋元","田中,落合,西川,村本,丸山,小林隼,山形,桑垣,鈴木唯","松本慎,杉浦,中山,門田,秋元,青貝,荒井慶,酒井,大原","L,L,L,L,R,L,R,L,R,L","L,L,L,R,R,R,R,R,L,R","Yuto, Tanaka","Tomoya, Ochiai","Yuji, Nishikawa","Isami, Muramoto","Ikki, Maruyama","Hayaka, Kobayashi","Kyudo, Yamagata","Shuya, Kuwagaki","Yuito, Suzuki",,"Taiyo, Nakayama",,,,,,
3,4.0,2025/5/25,04:16.6,2.0,2.0,"Yuto, Tanaka",1000326191,Left,RIK,"Taiyo, Nakayama",1000242863,Left,TOK,Undefined,1,Top,1,1.0,0.0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,139.50592,-0.568887,3.122617,2295.869559,149.527545,11:00,1.680638,-0.609126,1.936045,-52.0623,39.928,-21.9477,1.000172,0.048308,128.69679,-4.447739,1.561516,0.433137,134.11113,49.38454,0.105507,4993.454471,33.486821,34.933771,-1.659548,68.082708,63.259469,-6.339471,5.616282,13.4849,22.0275,0.54128,15.24,1.66505,-1.996346,-38.400857,-0.55619,2.627003,7.067608,-5.515442,RIK,TOK,JinguStadium,NPM,NPBEastern,20250525-JinguStadium-1,909e2740-390c-11f0-a062-69d6488571f1,140.04791,36.585616,,10.80914,,,,0.282311,0.997387,-0.04646,7bc3e3c3-7e22-4d0e-bbdf-c9e2c979335f,2025/5/25,04:16.6,2025-05-25T11:04:16.6332416+09:00,2025-05-25T02:04:16.6332416Z,FlyBall,v3,,,,"Tomoya, Ochiai",1000242829,Right,RIK,30ab097f-4d20-4852-8bad-ec665acc33a5,16.504083,-38.632809,3.533804,1.680334,-0.375179,-2.757721,0.608213,-2.082562,1.313501,174.776017,0.283703,24.226755,-6.547764,1.750933,-0.303544,0.029347,-0.000836,-4.8e-05,0.0,0.997983,28.261958,-6.358527,0.232604,0.11641,-0.069906,0.017936,-0.002261,0.000111,-0.046272,0.041333,-0.566102,0.102249,-0.008377,-0.000542,5.3e-05,2.6e-05,-3e-06,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,NoShift,27.95294744,23.8261431,47.48229445,15.13417531,28.10317031,-20.94271138,44.79806733,-13.06495489,73.76761654,-43.3036395,93.73040348,-1.375864612,79.12376192,41.37165891,1748138657,杉山 由泰,4.0,4.0,2025/5/25,1616.861691,1616.861692,1748138657,2.0,2.0,田中,Left,RIK,2,中山,Left,TOK,1,Top,1,1,0,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,RIK,#101f56,立教,TOK,#217fc4,東大,JinguStadium,A,春季リーグ戦,Normal,,,,,Undefined,,,,6,6,2514400003,遊飛,,1722,https://youtu.be/mZ4yfW53Pnc&t=1722,1052,https://youtu.be/_wqwIvLSdFU&t=1052,落合,西川,村本,丸山,小林隼,山形,桑垣,鈴木唯,"山形,桑垣,鈴木唯,西川,村本,小林隼,丸山,落合,田中","酒井,中山,大原,杉浦,荒井慶,門田,青貝,松本慎,秋元","田中,落合,西川,村本,丸山,小林隼,山形,桑垣,鈴木唯","松本慎,杉浦,中山,門田,秋元,青貝,荒井慶,酒井,大原","L,L,L,L,R,L,R,L,R,L","L,L,L,R,R,R,R,R,L,R","Yuto, Tanaka","Tomoya, Ochiai","Yuji, Nishikawa","Isami, Muramoto","Ikki, Maruyama","Hayaka, Kobayashi","Kyudo, Yamagata","Shuya, Kuwagaki","Yuito, Suzuki",,"Taiyo, Nakayama",,,,,,
4,5.0,2025/5/25,04:48.2,3.0,1.0,"Yuto, Tanaka",1000326191,Left,RIK,"Kaiki, Ohara",1000242856,Right,TOK,Undefined,1,Top,2,0.0,0.0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,140.31676,-1.330115,4.077975,2248.811547,136.517092,10:30,1.716298,-0.56211,1.916792,-54.6097,37.0212,-32.5099,0.795578,0.260166,129.10472,-5.385436,1.771098,0.43229,,,,,,,,,,,,19.4825,20.9537,0.472232,15.24,1.68315,-2.595624,-38.557778,-1.085921,3.817332,7.303608,-5.701042,RIK,TOK,JinguStadium,NPM,NPBEastern,20250525-JinguStadium-1,a3799390-390c-11f0-a062-69d6488571f1,140.32231,,,11.21205,,,,,,,7bc3e3c3-7e22-4d0e-bbdf-c9e2c979335f,2025/5/25,04:48.2,2025-05-25T11:04:48.2347520+09:00,2025-05-25T02:04:48.2347520Z,,v3,,,,"Tomoya, Ochiai",1000242829,Right,RIK,fc4b8042-06ea-48b7-84a4-5fa8dc04af2a,16.522915,-38.800026,3.651804,1.716032,-0.896827,-2.850521,0.560425,-2.722238,1.908666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,NoShift,28.03344055,22.10739944,46.50580964,12.60787625,28.10546867,-23.03011919,44.63208976,-12.34659881,77.03006677,-43.5771811,89.68309814,-1.516389442,74.6781905,41.96912394,1748138688,杉山 由泰,5.0,5.0,2025/5/25,1648.527296,1648.527298,1748138689,3.0,1.0,田中,Left,RIK,3,大原,Right,TOK,1,Top,2,0,0,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,RIK,#101f56,立教,TOK,#217fc4,東大,JinguStadium,A,春季リーグ戦,Normal,,,,,Nothing,,,,,,2514400004,見逃し,,1753,https://youtu.be/mZ4yfW53Pnc&t=1753,1069,https://youtu.be/_wqwIvLSdFU&t=1069,落合,西川,村本,丸山,小林隼,山形,桑垣,鈴木唯,"山形,桑垣,鈴木唯,西川,村本,小林隼,丸山,落合,田中","酒井,中山,大原,杉浦,荒井慶,門田,青貝,松本慎,秋元","田中,落合,西川,村本,丸山,小林隼,山形,桑垣,鈴木唯","松本慎,杉浦,中山,門田,秋元,青貝,荒井慶,酒井,大原","L,L,L,L,R,L,R,L,R,L","L,L,L,R,R,R,R,R,L,R","Yuto, Tanaka","Tomoya, Ochiai","Yuji, Nishikawa","Isami, Muramoto","Ikki, Maruyama","Hayaka, Kobayashi","Kyudo, Yamagata","Shuya, Kuwagaki","Yuito, Suzuki",,"Kaiki, Ohara",,,,,,
5,6.0,2025/5/25,04:58.7,3.0,2.0,"Yuto, Tanaka",1000326191,Left,RIK,"Kaiki, Ohara",1000242856,Right,TOK,Undefined,1,Top,2,0.0,1.0,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,125.95943,2.790213,0.598156,1141.438291,164.019049,11:30,1.647134,-0.609275,1.847373,-98.1365,17.7096,-3.989,1.453541,-0.480422,114.38166,-4.424142,0.315629,0.486066,,,,,,,,,,,,2.4794,8.2598,0.595371,15.24,1.706975,-0.343294,-34.60269,1.337522,0.386195,6.654689,-8.520107,RIK,TOK,JinguStadium,NPM,NPBEastern,20250525-JinguStadium-1,a9a68a20-390c-11f0-a062-69d6488571f1,124.79783,,,11.57777,,,,,,,7bc3e3c3-7e22-4d0e-bbdf-c9e2c979335f,2025/5/25,04:58.7,2025-05-25T11:04:58.7355648+09:00,2025-05-25T02:04:58.7355648Z,,v3,,,,"Tomoya, Ochiai",1000242829,Right,RIK,d76da057-7ec8-4f96-9045-3301d9ec5eca,16.591406,-34.86162,3.327345,1.648484,1.669034,-4.260054,0.609021,-0.358321,0.193097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,NoShift,27.95575361,22.02605665,45.36889665,13.6349479,27.5569349,-22.97617704,44.46997282,-12.81899718,76.88654752,-43.99765489,89.68999686,-0.998728703,73.65947759,42.85018891,1748138699,杉山 由泰,6.0,6.0,2025/5/25,1659.073022,1659.073024,1748138699,3.0,2.0,田中,Left,RIK,3,大原,Right,TOK,1,Top,2,0,1,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,RIK,#101f56,立教,TOK,#217fc4,東大,JinguStadium,A,春季リーグ戦,Normal,,,,,Nothing,,,,,,2514400005,ボール,,1764,https://youtu.be/mZ4yfW53Pnc&t=1764,1080,https://youtu.be/_wqwIvLSdFU&t=1080,落合,西川,村本,丸山,小林隼,山形,桑垣,鈴木唯,"山形,桑垣,鈴木唯,西川,村本,小林隼,丸山,落合,田中","酒井,中山,大原,杉浦,荒井慶,門田,青貝,松本慎,秋元","田中,落合,西川,村本,丸山,小林隼,山形,桑垣,鈴木唯","松本慎,杉浦,中山,門田,秋元,青貝,荒井慶,酒井,大原","L,L,L,L,R,L,R,L,R,L","L,L,L,R,R,R,R,R,L,R","Yuto, Tanaka","Tomoya, Ochiai","Yuji, Nishikawa","Isami, Muramoto","Ikki, Maruyama","Hayaka, Kobayashi","Kyudo, Yamagata","Shuya, Kuwagaki","Yuito, Suzuki",,"Kaiki, Ohara",,,,,,
6,7.0,2025/5/25,05:14.8,3.0,3.0,"Yuto, Tanaka",1000326191,Left,RIK,"Kaiki, Ohara",1000242856,Right,TOK,Undefined,1,Top,2,1.0,1.0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,139.4721,-0.864509,2.96085,2286.281887,152.401515,11:00,1.703977,-0.58888,2.041558,-49.342,41.9186,-20.4754,0.969272,0.032309,128.07905,-4.582143,1.494474,0.431416,114.92817,42.281953,118.390857,3852.123136,-19.42733,18.136596,27.325879,71.903608,22.55495,128.413535,3.649827,12.8121,23.5765,0.529726,15.24,1.683989,-1.896663,-38.392074,-0.728429,2.481139,7.468688,-5.240944,RIK,TOK,JinguStadium,NPM,NPBEastern,20250525-JinguStadium-1,b3583aa0-390c-11f0-a062-69d6488571f1,140.60671,18.207153,,11.39305,,,,0.049484,0.907775,-0.058633,7bc3e3c3-7e22-4d0e-bbdf-c9e2c979335f,2025/5/25,05:14.9,2025-05-25T11:05:14.8544512+09:00,2025-05-25T02:05:14.8544512Z,FlyBall,v3,,,,"Tomoya, Ochiai",1000242829,Right,RIK,615cfdf0-01cf-4328-9f39-38c70aa07f15,16.398192,-38.616728,3.734344,1.703528,-0.570784,-2.620472,0.587899,-1.971294,1.24057,310.394158,0.049519,-11.230535,-1.073184,0.501829,-0.181307,0.070184,-0.0231,0.004495,-0.000359,0.908331,21.4612,-7.596299,0.561276,0.128194,-0.131137,0.043702,-0.006948,0.000428,-0.058621,20.779805,-3.726661,1.277859,-0.396458,0.14339,-0.045173,0.008425,-0.000646,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,NoShift,27.5562261,21.9176115,45.77463718,13.24266054,27.29110405,-22.76323042,44.63219207,-12.71231283,76.66319578,-43.65565805,89.80110861,-1.632418699,73.68508596,42.85993889,1748138715,杉山 由泰,7.0,7.0,2025/5/25,1675.144471,1675.144472,1748138715,3.0,3.0,田中,Left,RIK,3,大原,Right,TOK,1,Top,2,1,1,Undefined,FoulBall,Undefined,FlyBall,Undefined,0,0,,,,,,,RIK,#101f56,立教,TOK,#217fc4,東大,JinguStadium,A,春季リーグ戦,Normal,,,,,Undefined,,,,,,2514400006,ファール,,1780,https://youtu.be/mZ4yfW53Pnc&t=1780,1096,https://youtu.be/_wqwIvLSdFU&t=1096,落合,西川,村本,丸山,小林隼,山形,桑垣,鈴木唯,"山形,桑垣,鈴木唯,西川,村本,小林隼,丸山,落合,田中","酒井,中山,大原,杉浦,荒井慶,門田,青貝,松本慎,秋元","田中,落合,西川,村本,丸山,小林隼,山形,桑垣,鈴木唯","松本慎,杉浦,中山,門田,秋元,青貝,荒井慶,酒井,大原","L,L,L,L,R,L,R,L,R,L","L,L,L,R,R,R,R,R,L,R","Yuto, Tanaka","Tomoya, Ochiai","Yuji, Nishikawa","Isami, Muramoto","Ikki, Maruyama","Hayaka, Kobayashi","Kyudo, Yamagata","Shuya, Kuwagaki","Yuito, Suzuki",,"Kaiki, Ohara",,,,,,
7,8.0,2025/5/25,05:33.1,3.0,4.0,"Yuto, Tanaka",1000326191,Left,RIK,"Kaiki, Ohara",1000242856,Right,TOK,Undefined,1,Top,2,1.0,2.0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,125.10153,0.754456,1.241419,2620.815043,227.224587,1:30,1.654554,-0.612026,1.809188,-93.8153,23.0996,21.1346,0.929795,-0.049599,114.96608,-6.098853,2.735531,0.488303,116.66884,70.386422,117.961535,5695.288022,,,,41.359169,13.412249,130.818055,4.459499,-10.0372,12.3745,0.580382,15.24,1.666517,-0.83719,-34.429103,0.120571,-1.558614,6.179028,-7.885106,RIK,TOK,JinguStadium,NPM,NPBEastern,20250525-JinguStadium-1,be409660-390c-11f0-a062-69d6488571f1,124.22613,28.44895,,10.13545,,,,0.334393,0.768507,0.085908,7bc3e3c3-7e22-4d0e-bbdf-c9e2c979335f,2025/5/25,05:33.1,2025-05-25T11:05:33.1465216+09:00,2025-05-25T02:05:33.1465216Z,Popup,v3,,,,"Tomoya, Ochiai",1000242829,Right,RIK,dc398ed4-7875-47d2-a5f8-e13efb7e731a,16.630628,-34.677783,3.089514,1.655279,0.437913,-3.942553,0.612813,-0.774462,-0.779307,346.872375,0.333539,-5.082241,-2.637373,1.466724,-0.49928,0.12186,-0.016944,0.000954,0.0,0.769374,30.502951,-10.633242,1.433393,-0.039781,-0.111888,0.041943,-0.006511,0.000378,0.08689,9.585313,-0.010347,-0.569684,0.321094,-0.114075,0.023002,-0.00234,9.3e-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,NoShift,27.27680531,21.87055007,46.90618388,13.61691675,26.83343089,-22.74215257,44.91323181,-12.59671286,75.79678462,-43.47556695,89.88920203,-1.051405519,74.29297223,43.43372628,1748138733,杉山 由泰,8.0,8.0,2025/5/25,1693.414721,1693.414722,1748138734,3.0,4.0,田中,Left,RIK,3,大原,Right,TOK,1,Top,2,1,2,Undefined,FoulBall,Undefined,FlyBall,Undefined,0,0,,,,,,,RIK,#101f56,立教,TOK,#217fc4,東大,JinguStadium,A,春季リーグ戦,Normal,,,,,Undefined,,,,,,2514400007,ファール,,1798,https://youtu.be/mZ4yfW53Pnc&t=1798,1109,https://youtu.be/_wqwIvLSdFU&t=1109,落合,西川,村本,丸山,小林隼,山形,桑垣,鈴木唯,"山形,桑垣,鈴木唯,西川,村本,小林隼,丸山,落合,田中","酒井,中山,大原,杉浦,荒井慶,門田,青貝,松本慎,秋元","田中,落合,西川,村本,丸山,小林隼,山形,桑垣,鈴木唯","松本慎,杉浦,中山,門田,秋元,青貝,荒井慶,酒井,大原","L,L,L,L,R,L,R,L,R,L","L,L,L,R,R,R,R,R,L,R","Yuto, Tanaka","Tomoya, Ochiai","Yuji, Nishikawa","Isami, Muramoto","Ikki, Maruyama","Hayaka, Kobayashi","Kyudo, Yamagata","Shuya, Kuwagaki","Yuito, Suzuki",,"Kaiki, Ohara",,,,,,
